8,-0.00015900000000000002,0.007476999999999999,0.007343000000000001,-0.00015900000000000002,0.028783999999999997,0.084395,0.007267,0.006776999999999999,0.006221,-0.161105,-0.16124000000000002,-0.16228299999999998,0.011329,0.023234,0.027687,0.014387,0.015678,0.049132,0.403493,0.403391,0.40336,0.406949,0.406937,0.407034,0.000595,0.026285000000000003,0.000502,0.0005200000000000001,0.031296,0.121143,-0.09136699999999999,-0.089239,-0.087536,0.026398,0.026966000000000004,0.026842,-0.754872,0.007683,0.007611,-0.762365,0.001524,0.061954999999999996,0.733432,0.7332380000000001,0.7595310000000001,0.862649,0.8548389999999999,0.863735
10,-0.00084,-0.0021809999999999998,0.0628,-0.000605,-0.002738,-0.0065450000000000005,-0.712074,-0.732676,-0.763633,-0.600256,-0.600274,-0.5998720000000001,0.011068000000000001,0.021102000000000003,0.028980000000000002,0.014,0.014190000000000001,0.024888,0.359931,0.35989,0.359575,0.365346,0.365392,0.36546100000000004,0.000549,-0.009453,0.07761699999999999,0.00022200000000000003,-0.00812,-0.045084,0.268251,0.267775,0.263653,-0.086793,-0.086672,-0.08670599999999999,-0.794552,0.003187,0.015006,-0.767718,0.00015900000000000002,0.021227,0.6494850000000001,0.6504989999999999,0.677419,0.8463629999999999,0.8381719999999999,0.844734
6,0.00043799999999999997,0.00704,0.029673,-0.000184,0.06941699999999999,0.010937,0.532195,0.531694,0.5294439999999999,0.21150700000000003,0.21135700000000002,0.21123000000000003,0.011053,0.019312,0.023157,0.013069999999999998,0.015696,0.024363,0.330868,0.330826,0.33068000000000003,0.330285,0.330327,0.330307,-0.0008060000000000001,0.033967000000000004,0.008226,-0.0010949999999999998,0.0202,-0.020638999999999998,-0.263243,-0.256114,-0.248243,0.155123,0.158339,0.161909,-0.7496550000000001,0.005272,0.017691,-0.750862,0.000661,0.018823,0.674521,0.67475,0.6994130000000001,0.87025,0.861828,0.869707
7,-0.00045099999999999996,-0.002398,-0.0061979999999999995,0.004083,-0.004455,-0.0041670000000000006,0.410937,0.411095,0.412304,0.00915,0.009257,0.00937,0.0032920000000000002,0.009925,0.011424,0.004887,0.009554,0.011706,0.538864,0.5388350000000001,0.5390229999999999,0.538554,0.538623,0.538875,0.000529,-0.06301,-0.271177,-5.1e-05,-0.066486,0.009081,0.026236000000000002,0.026368,0.027759,0.013085,0.013725,0.014483000000000001,-0.8149069999999999,0.038254,0.059174000000000004,-0.8792040000000001,0.009491,0.044576,0.645066,0.64622,0.674487,0.8686209999999999,0.860215,0.8691639999999999
10,-0.00040300000000000004,-0.000465,0.001515,0.00032,0.007431,-0.002718,-0.7721779999999999,-0.794615,-0.8255389999999999,-0.922933,-0.9231469999999999,-0.922883,0.000443,0.0021100000000000003,0.0028640000000000002,0.000677,0.002094,0.003239,0.65372,0.653762,0.65422,0.653328,0.653411,0.65387,0.000304,-0.073055,-0.000205,-0.000434,0.026527999999999996,-0.199667,-0.20919699999999997,-0.202521,-0.199579,0.032667,0.033431,0.034505,-0.529968,0.034619,0.036871,-0.546806,0.027892,0.14708800000000002,0.589102,0.592011,0.618768,0.8735069999999999,0.8650540000000001,0.8735069999999999
9,-0.000718,0.003111,0.004723,0.01001,0.00502,-0.01778,-0.219558,-0.226048,-0.23500700000000002,-0.057139999999999996,-0.057168,-0.056369,0.010716,0.022305000000000002,0.029049000000000002,0.013479,0.014846000000000002,0.039325,0.342075,0.342034,0.341706,0.341273,0.34125300000000003,0.34117800000000004,0.000148,0.00398,0.029993000000000002,-0.001721,-0.001132,-0.143997,-0.187861,-0.181949,-0.17990799999999998,0.033841,0.034749,0.033493,-0.766491,0.006157,0.007525,-0.7610899999999999,-0.067832,0.046981,0.6200289999999999,0.624822,0.64956,0.864821,0.856452,0.863735
7,8e-06,-0.000828,0.018334,-0.000842,-0.004327,0.016288,0.462134,0.46217299999999994,0.46077700000000005,0.006207,0.0063100000000000005,0.006182,0.011465000000000001,0.019927,0.03461,0.014176,0.015635,0.022675,0.383294,0.383319,0.383336,0.384337,0.384322,0.384341,0.00042800000000000005,-0.001991,-0.046051999999999996,0.0017870000000000002,-0.007503,0.086907,0.078346,0.07803099999999999,0.07584400000000001,-0.018132,-0.017806,-0.018565,-0.764606,0.00145,0.049745,-0.75392,0.000709,0.022431,0.659794,0.661912,0.692082,0.8534200000000001,0.845161,0.8539629999999999
1,-0.000365,2.3e-05,-0.002135,-0.0008900000000000001,0.0058969999999999995,0.0035020000000000003,-0.153685,-0.15815099999999999,-0.16406800000000002,-0.15195799999999998,-0.152008,-0.152029,0.002881,0.007875,0.006274,0.003247,0.004378,0.006514,0.24653000000000003,0.24654600000000002,0.24665900000000002,0.247396,0.247427,0.24754099999999998,0.00032599999999999996,0.04554,-0.017127,0.0005639999999999999,0.013375999999999999,0.050315,-0.045389,-0.043539,-0.044441,-0.0030629999999999998,-0.003147,-0.003235,-0.762655,0.02125,0.007203,-0.7197319999999999,0.00044400000000000006,0.017871,0.653903,0.654779,0.6803520000000001,0.8735069999999999,0.8650540000000001,0.87405
10,-0.002118,-0.011703,0.009547,-0.00035499999999999996,-0.008502,0.175094,-0.387054,-0.397837,-0.413663,-0.965377,-0.965233,-0.9672959999999999,0.015992,0.028515,0.062412,0.020447999999999997,0.027475,0.07670199999999999,0.9470040000000001,0.946937,0.947091,0.9491870000000001,0.9491809999999999,0.949463,0.000749,-0.002361,-0.046478,0.001607,-0.030331,0.081356,0.005821,0.005761,8.9e-05,-0.047188,-0.047080000000000004,-0.0484,-0.551058,0.0010710000000000001,0.032658,-0.612933,0.0022440000000000003,0.044614999999999995,0.730486,0.728959,0.755132,0.8762209999999999,0.867742,0.8756790000000001
8,-7.8e-05,-0.000173,-0.00037999999999999997,0.001167,0.000394,0.001036,0.036627999999999994,0.036638,0.036713,-0.231289,-0.231336,-0.23131300000000002,0.000205,0.0011560000000000001,0.0020469999999999998,0.00036,0.000519,0.001811,0.159976,0.159986,0.160103,0.160315,0.16033499999999998,0.160389,0.00023500000000000002,-0.10943199999999999,-0.00421,-0.000375,0.024371,-0.0070019999999999995,-0.030552,-0.029518,-0.028176999999999997,0.009996,0.010228000000000001,0.010393000000000001,-0.696492,0.059926,0.027823,-0.681897,0.014056,0.026434,0.5640649999999999,0.56776,0.592375,0.881107,0.8725809999999999,0.88165
9,0.000327,0.000231,-0.002493,0.009016,-0.005293,-0.0005780000000000001,-0.28780500000000003,-0.296175,-0.30741999999999997,-0.094809,-0.094625,-0.094584,0.016017,0.027608999999999998,0.043555,0.019961000000000003,0.026583,0.084872,0.9369360000000001,0.936932,0.937016,0.930767,0.9308860000000001,0.930901,-0.000106,0.002294,-0.063203,-0.0023190000000000003,-0.029845999999999998,0.057351,-0.15416300000000002,-0.148785,-0.148465,0.030333,0.031085,0.036055000000000004,-0.5840069999999999,0.00053,0.012029999999999999,-0.6036020000000001,0.0038659999999999996,0.06258899999999999,0.611193,0.613409,0.63783,0.876764,0.8688170000000001,0.8735069999999999
4,-0.0008359999999999999,-0.003631,-0.048458,-0.001517,0.101374,0.10651500000000001,0.371631,0.371879,0.38140599999999997,0.025427,0.025190999999999998,0.024354,0.01592,0.031044,0.07149900000000001,0.020228,0.027583,0.064218,0.9206639999999999,0.920659,0.920478,0.925559,0.925549,0.925689,0.000596,-0.008053,-0.113693,0.0009390000000000001,0.096502,0.017231,0.10333800000000001,0.10306900000000001,0.105148,-0.024855000000000002,-0.025116,-0.02559,-0.549556,0.006745,0.036864,-0.619604,0.005568,0.021016999999999997,0.724595,0.723252,0.749267,0.878936,0.8704299999999999,0.87785
6,0.002066,0.016426,0.043523,-0.000512,0.074382,-0.021682,0.49893699999999996,0.49783,0.494525,0.204629,0.204467,0.205025,0.010869,0.019596000000000002,0.021919,0.013741,0.018691,0.031993,0.333338,0.333359,0.333278,0.332698,0.332677,0.332723,-0.001198,0.021377,0.051754999999999995,-0.001287,-0.014521000000000001,0.011714,-0.116504,-0.115159,-0.11441,0.13898,0.141772,0.146511,-0.7965909999999999,0.003314,0.011826999999999999,-0.750019,0.008176000000000001,0.018421,0.7172310000000001,0.714693,0.737537,0.8897940000000001,0.8817200000000001,0.8876219999999999
2,-5.6999999999999996e-05,-0.000813,-0.00048300000000000003,-0.000459,-0.00085,-0.001257,0.11371300000000001,0.11376800000000001,0.11386099999999999,0.020849,0.02087,0.020901,0.002424,0.005643,0.003926,0.003177,0.004554,0.009684,0.19220399999999999,0.192217,0.19222899999999998,0.193216,0.193241,0.193254,-0.000364,0.005152,-0.060316999999999996,0.000128,0.009076,-0.016996999999999998,0.005249,0.005362,0.0054329999999999995,0.00458,0.00474,0.004613,-0.659651,0.0051,0.019922,-0.733995,0.001423,0.038603,0.6494850000000001,0.6504989999999999,0.677419,0.8621059999999999,0.8537629999999999,0.863192
3,8e-05,-0.023329,-0.018837,-0.001235,-0.0073019999999999995,-0.005295,0.227805,0.229625,0.23331100000000002,0.12727,0.127451,0.127573,0.01107,0.024541999999999998,0.039697,0.013938999999999998,0.021282,0.031847,0.377596,0.37749299999999997,0.377443,0.379002,0.378986,0.37900100000000003,0.0003,-0.057684000000000006,-0.08608099999999999,0.00185,-0.076055,0.007418000000000001,0.14393699999999998,0.146107,0.144617,0.04123,0.042686,0.045268,-0.773616,0.009977,0.037902,-0.785227,0.008291,0.02785,0.572901,0.577746,0.5879770000000001,0.9017370000000001,0.8930110000000001,0.900109
10,0.0011710000000000002,0.029894,0.047981,0.0018809999999999999,-0.01611,0.017325,-0.476339,-0.49118,-0.512166,-0.867682,-0.8672,-0.86731,0.016081,0.045787,0.06193099999999999,0.020413999999999998,0.036449,0.05385,0.9480799999999999,0.94795,0.9479139999999999,0.946837,0.946767,0.947175,0.00037,0.14488199999999998,0.189806,0.000122,0.037604000000000005,0.099678,0.081919,0.080202,0.074522,-0.014737,-0.014453,-0.014658000000000001,-0.5437029999999999,0.055327999999999995,0.060813,-0.469607,0.014137,0.043709,0.608247,0.610556,0.6407619999999999,0.892508,0.884409,0.893051
2,0.003414,-0.005065999999999999,0.092262,0.003293,-0.0007639999999999999,0.10968199999999999,0.127363,0.127751,0.12075899999999999,0.028822000000000004,0.028843,0.027981,0.012608,0.027761,0.063412,0.016281999999999998,0.020536000000000002,0.047497000000000004,0.579766,0.5797399999999999,0.5795130000000001,0.577553,0.577563,0.577588,-0.001842,0.03422,-0.038544,0.000524,-0.012506,0.04558,0.197018,0.197485,0.205134,0.027581,0.028462,0.0267,-0.735164,0.014806,0.025172,-0.757999,0.0035259999999999996,0.019615,0.5773199999999999,0.580599,0.605572,0.893051,0.884409,0.893594
6,0.0012519999999999999,0.006459,-0.001971,-0.00040300000000000004,-0.001233,-0.00857,0.54089,0.540431,0.540814,0.32148699999999997,0.32153400000000004,0.32169699999999996,0.002706,0.0068790000000000006,0.00525,0.00305,0.004587,0.013354,0.164598,0.164545,0.164602,0.166984,0.167005,0.167,-0.000535,0.102259,-0.022269,0.000412,-0.022306,-0.063723,0.05220399999999999,0.051377,0.050347,0.059717,0.06129299999999999,0.063595,-0.7903100000000001,0.028488,0.00852,-0.73159,0.002414,0.076689,0.5964649999999999,0.599144,0.624633,0.885451,0.8768819999999999,0.8865360000000001
10,-0.0007030000000000001,-0.004081,0.023575,-0.001361,-0.005142,0.01415,-0.700122,-0.720303,-0.749205,-0.565999,-0.565919,-0.566025,0.010953000000000001,0.020101,0.035806,0.01379,0.015722999999999997,0.027419,0.357715,0.357674,0.357547,0.36439299999999997,0.364439,0.364317,0.000278,-0.008318,-0.018194,0.0013289999999999999,-0.0011279999999999999,0.05536900000000001,0.22813699999999998,0.22806700000000002,0.22545700000000002,-0.047319,-0.047202,-0.047026,-0.752855,0.0041670000000000006,0.012246,-0.6417470000000001,-0.734011,0.024489,0.686303,0.687589,0.7082109999999999,0.883279,0.8747309999999999,0.8838219999999999
7,-0.00023799999999999998,0.002069,-2.9999999999999997e-05,-3.3e-05,0.004848,0.000259,0.523559,0.5233909999999999,0.523383,0.03235,0.032341,0.032331,0.000293,0.0018859999999999999,0.0017739999999999998,0.00045,0.0008789999999999999,0.003037,0.363856,0.363879,0.36407399999999995,0.364647,0.364693,0.364952,0.00023999999999999998,0.011275,0.06409400000000001,0.000192,0.004536999999999999,0.06588200000000001,0.035903,0.035806,0.035688,0.003105,0.003196,0.003274,-0.637926,0.025556,0.021712000000000002,-0.5864689999999999,0.002995,0.154757,0.562592,0.566334,0.590909,0.868078,0.859677,0.8691639999999999
7,-0.000266,-0.000334,-0.001966,0.002193,0.038063,-0.001363,0.421034,0.421033,0.421417,0.052609,0.052522000000000006,0.052551,0.004893,0.011347,0.011067,0.0065769999999999995,0.011168,0.023358,0.850319,0.85031,0.850777,0.8507370000000001,0.8507809999999999,0.851123,-0.000147,-0.028974,-0.065208,0.000168,0.090896,-0.032648,0.03868,0.038512,0.039002999999999996,0.009266,0.00922,0.009311,-0.910709,0.025143000000000002,0.011275,-0.957334,0.013125,0.030975,0.639175,0.640514,0.667155,0.86645,0.858065,0.8675350000000001
8,-0.000479,-0.013328999999999999,0.030432999999999998,-0.00025,-0.000956,0.076286,0.18651700000000002,0.18754500000000002,0.18524300000000002,-0.057698,-0.057672,-0.058624,0.005111999999999999,0.014636000000000001,0.047472,0.006912000000000001,0.015771,0.086257,0.8978700000000001,0.897864,0.8981100000000001,0.8979290000000001,0.8979159999999999,0.8980360000000001,0.000663,-0.21179699999999999,0.106698,0.000602,-0.015356,0.16986500000000002,0.026746,0.027736,0.025763,-0.009212,-0.009196,-0.009525,-0.9263399999999999,0.051174000000000004,0.074895,-0.959118,0.018408,0.14328,0.62592,0.627675,0.6539590000000001,0.878393,0.8704299999999999,0.8805649999999999
0,-0.000193,-0.0010220000000000001,0.001605,-3.6e-05,-0.00022200000000000003,-0.001582,0.427993,0.428034,0.427912,-0.133635,-0.133651,-0.13355899999999998,0.00013700000000000002,0.0011330000000000001,0.001684,7.8e-05,0.000397,0.00329,0.071339,0.071337,0.071386,0.071424,0.071427,0.071502,5.6000000000000006e-05,-0.026782999999999998,0.013068000000000001,-0.000551,-0.000271,-0.041476,0.034527999999999996,0.034533,0.034035,-0.017299000000000002,-0.017252,-0.017181000000000002,-0.694596,0.022086,0.012861000000000001,-0.718391,0.001834,0.032839,0.605302,0.6062770000000001,0.631965,0.8610209999999999,0.8526879999999999,0.861564
1,-3.1e-05,-0.00035800000000000003,0.009895000000000001,0.007213,-0.005386,0.171488,-0.106955,-0.110049,-0.114718,-0.09664299999999999,-0.096455,-0.0986,0.015988,0.030888,0.056463,0.020049,0.022357,0.080772,0.9404819999999999,0.940478,0.940311,0.939723,0.9397790000000001,0.9391649999999999,-0.000271,-0.001544,0.01291,-0.00037200000000000004,-0.020340999999999998,0.26209499999999997,0.154472,0.154377,0.154564,-0.008565000000000001,-0.008444,-0.009209,-0.605108,0.005247,0.015062,-0.589284,0.001224,0.077638,0.562592,0.566334,0.589443,0.8979370000000001,0.8892469999999999,0.89848
0,-1.6e-05,0.017591,0.005359,-0.000784,0.015967,-0.0006940000000000001,0.326727,0.325561,0.325151,-0.14968900000000002,-0.149776,-0.149723,0.010517,0.020401,0.027469999999999998,0.013604,0.017509999999999998,0.032991,0.315546,0.315502,0.31540999999999997,0.317327,0.317304,0.317212,2.4e-05,0.017598,0.01951,-0.000729,0.005679999999999999,0.073674,0.004503,0.003351,0.003635,0.021031,0.021461,0.020232,-0.738639,0.001259,0.021233000000000002,-0.75453,0.00458,0.031107999999999997,0.765832,0.764622,0.7917890000000001,0.856678,0.848925,0.855592
7,7.2e-05,-0.000198,-0.00011599999999999999,-0.00027400000000000005,-0.000669,0.027833999999999998,0.505808,0.5058010000000001,0.505808,0.07663500000000001,0.076654,0.076423,0.002727,0.006462000000000001,0.010892,0.0037560000000000002,0.0065829999999999994,0.009577,0.28173400000000004,0.281752,0.281953,0.280869,0.280905,0.28110599999999997,0.000139,-0.0064670000000000005,0.078083,-0.000165,-0.00827,0.041701999999999996,0.089728,0.089746,0.089751,0.015085,0.015531999999999999,0.016102,-0.757656,0.006762000000000001,0.111726,-0.789505,0.012858000000000001,0.039739,0.62592,0.627675,0.651026,0.8653639999999999,0.8569889999999999,0.8653639999999999
8,-0.000234,-0.000843,-0.018904,0.0021809999999999998,-0.000977,-0.0008550000000000001,0.20651,0.20655300000000001,0.210267,-0.066648,-0.066624,-0.066574,0.005446,0.014603999999999999,0.02172,0.006792,0.009346,0.019283,0.904265,0.904259,0.9047629999999999,0.90517,0.905285,0.9056649999999999,0.00045099999999999996,0.015696,-0.16972,-0.00026000000000000003,0.002262,0.0019579999999999997,-0.027002999999999996,-0.026482,-0.025144,0.002283,0.0024460000000000003,0.002478,-0.9228649999999999,0.028669,0.034133,-0.931623,0.0036049999999999997,0.034756999999999996,0.584683,0.5877319999999999,0.609971,0.880022,0.871505,0.8805649999999999
2,-0.000617,0.004489,0.08598,0.006829000000000001,0.048323000000000005,0.017105000000000002,-0.019836000000000003,-0.020562,-0.024802,0.054192,0.054082000000000005,0.053938,0.015794,0.028006,0.050364,0.018585,0.021347,0.043597000000000004,0.8266389999999999,0.826628,0.8266979999999999,0.829332,0.829374,0.8297,-0.000921,-0.014327000000000001,0.15374300000000002,-0.001413,0.010461,-0.038311000000000005,-0.043207,-0.041238,-0.036029000000000005,0.08911799999999999,0.091167,0.093601,-0.562304,0.007523,0.039043,-0.63461,0.002372,0.017233000000000002,0.661267,0.660485,0.674487,0.834419,0.8263440000000001,0.833333
9,-0.00023199999999999997,0.016416,0.008388,-0.000164,0.02829,0.077829,-0.19629000000000002,-0.20253800000000002,-0.21073699999999998,-0.147699,-0.147832,-0.14879,0.012944999999999998,0.026011000000000003,0.067578,0.016653,0.01665,0.03619,0.583122,0.583033,0.582428,0.5834600000000001,0.583471,0.5835640000000001,0.00022400000000000002,0.036043,0.031699,-0.002345,-0.0021780000000000002,0.0635,0.040238,0.039133,0.029324,-0.030091000000000003,-0.030136000000000003,-0.030712,-0.740458,0.009253,0.017095,-0.6962149999999999,0.000404,0.034383,0.742268,0.741797,0.771261,0.8583059999999999,0.8505379999999999,0.8583059999999999
3,0.0037359999999999997,-0.0059229999999999994,0.010656,-0.002077,-0.000327,-0.021802000000000002,0.207132,0.20758000000000001,0.206767,0.15979100000000002,0.159808,0.160378,0.014043,0.025944,0.025169999999999998,0.017275,0.020544,0.069143,0.691014,0.690995,0.6911609999999999,0.6906760000000001,0.690764,0.690549,0.000995,-0.020552,-0.0009689999999999999,0.00146,-0.014328,0.019191999999999997,0.070781,0.07097300000000001,0.071748,0.045357999999999996,0.046579,0.044709,-0.617538,0.005036,0.007751000000000001,-0.70753,0.002814,0.01856,0.62592,0.629101,0.652493,0.883279,0.874194,0.882193
2,-0.000352,-0.0034920000000000003,-0.004673,0.0020989999999999997,0.067981,0.010834,-0.009788,-0.009934,-0.009834,0.0052,0.0050409999999999995,0.004956,0.010865999999999999,0.01804,0.025287999999999998,0.013116999999999998,0.015927,0.040518,0.310607,0.31056300000000003,0.31034,0.312309,0.312286,0.312191,-0.000733,-0.003718,-0.06641699999999999,-0.002518,0.026773,0.061187,-0.148448,-0.14261,-0.138904,0.049196,0.05011,0.053208000000000005,-0.77355,-0.44584300000000004,0.014081999999999999,-0.757555,0.002202,0.037118,0.661267,0.661912,0.68915,0.863192,0.8548389999999999,0.8610209999999999
4,-0.000205,-0.002527,-0.002036,-4.7e-05,0.016184,-0.017100999999999998,0.257418,0.257602,0.257988,0.041168,0.041132999999999996,0.041596,0.003508,0.017846,0.011634,0.0042450000000000005,0.007923999999999999,0.02168,0.500304,0.500336,0.5005609999999999,0.500254,0.500254,0.500416,0.000371,0.015477000000000001,-0.0076560000000000005,2.8000000000000003e-05,0.009442,-0.09097999999999999,0.0066,0.006868000000000001,0.00796,0.001204,0.001153,0.0020440000000000002,-0.841883,0.114908,0.017044999999999998,-0.854181,0.006168,0.084384,0.6200289999999999,0.621969,0.64956,0.875136,0.8672040000000001,0.876764
